trade_date,market,stock_id,name,foreign_buy,foreign_sell,foreign_net,trust_buy,trust_sell,trust_net,dealer_buy,dealer_sell,dealer_net,raw_json
2026-09-08,TPEX,5468,凱鈺,0,0,0,0,0,0,0,422,-422,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""5468"",""CompanyName"":""凱鈺"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""5335"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""39000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-33665"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""5335"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""39000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-33665"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""422"",""Dealers-Difference"":""-422"",""Dealers -TotalSell"":""422"",""TotalDifference"":""-34087""}"
2026-09-08,TPEX,5474,聰泰,0,0,0,0,0,0,368,2385,-2017,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""5474"",""CompanyName"":""聰泰"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""15204"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""85000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-69796"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""15204"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""85000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-69796"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""368"",""Dealers-TotalSell"":""2385"",""Dealers-Difference"":""-2017"",""Dealers -TotalSell"":""2385"",""TotalDifference"":""-71813""}"
2026-09-08,TPEX,5475,德宏,0,0,0,0,0,0,40902,27144,13758,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""5475"",""CompanyName"":""德宏"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""540805"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""615141"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-74336"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""540805"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""615141"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-74336"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""40902"",""Dealers-TotalSell"":""27144"",""Dealers-Difference"":""13758"",""Dealers -TotalSell"":""27144"",""TotalDifference"":""-60578""}"
2026-09-08,TPEX,5478,智冠,0,0,0,0,0,0,0,194,-194,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""5478"",""CompanyName"":""智冠"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""3000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""30000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-27000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""3000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""30000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-27000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""194"",""Dealers-Difference"":""-194"",""Dealers -TotalSell"":""194"",""TotalDifference"":""-27194""}"
2026-09-08,TPEX,5481,新華,0,0,0,0,0,0,0,0,0,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""5481"",""CompanyName"":""新華"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""24002"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""67000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-42998"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""24002"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""67000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-42998"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-42998""}"
2026-09-08,TPEX,5483,中美晶,0,0,0,0,23149,-23149,97224,348487,-251263,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""5483"",""CompanyName"":""中美晶"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""2920887"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""4868060"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-1947173"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""2920887"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""4868060"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-1947173"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""23149"",""SecuritiesInvestmentTrustCompanies-Difference"":""-23149"",""Dealers-TotalBuy"":""97224"",""Dealers-TotalSell"":""348487"",""Dealers-Difference"":""-251263"",""Dealers -TotalSell"":""164437"",""TotalDifference"":""-2221585""}"
2026-09-08,TPEX,5487,通泰,0,0,0,0,0,0,0,300,-300,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""5487"",""CompanyName"":""通泰"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""21000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""5000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""16000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""21000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""5000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""16000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""300"",""Dealers-Difference"":""-300"",""Dealers -TotalSell"":""300"",""TotalDifference"":""15700""}"
2026-09-08,TPEX,5488,松普,0,0,0,0,0,0,0,1,-1,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""5488"",""CompanyName"":""松普"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""20000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""85000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-65000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""20000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""85000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-65000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""1"",""Dealers-Difference"":""-1"",""Dealers -TotalSell"":""1"",""TotalDifference"":""-65001""}"
2026-09-08,TPEX,5489,彩富,0,0,0,0,0,0,0,0,0,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""5489"",""CompanyName"":""彩富"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""3000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""4000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""3000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""4000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-1000""}"
2026-09-08,TPEX,5490,同亨,0,0,0,0,0,0,0,845,-845,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""5490"",""CompanyName"":""同亨"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""24088"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""125000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-100912"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""24088"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""125000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-100912"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""845"",""Dealers-Difference"":""-845"",""Dealers -TotalSell"":""845"",""TotalDifference"":""-101757""}"
2026-09-08,TPEX,5493,三聯,0,0,0,0,0,0,20,1000,-980,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""5493"",""CompanyName"":""三聯"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""7000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""9000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-2000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""7000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""9000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-2000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""20"",""Dealers-TotalSell"":""1000"",""Dealers-Difference"":""-980"",""Dealers -TotalSell"":""1000"",""TotalDifference"":""-2980""}"
2026-09-08,TPEX,5498,凱崴,0,0,0,0,0,0,7000,8867,-1867,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""5498"",""CompanyName"":""凱崴"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""225493"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""401000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-175507"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""225493"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""401000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-175507"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""7000"",""Dealers-TotalSell"":""8867"",""Dealers-Difference"":""-1867"",""Dealers -TotalSell"":""8867"",""TotalDifference"":""-177374""}"
2026-09-08,TPEX,5508,永信建,0,0,0,0,0,0,0,280,-2280,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""5508"",""CompanyName"":""永信建"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""155735"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""37000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""118735"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""155735"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""37000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""118735"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""2280"",""Dealers-Difference"":""-2280"",""Dealers -TotalSell"":""280"",""TotalDifference"":""116455""}"
2026-09-08,TPEX,5511,德昌,0,0,0,0,0,0,0,835,-835,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""5511"",""CompanyName"":""德昌"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""31250"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""7184"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""24066"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""31250"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""7184"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""24066"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""835"",""Dealers-Difference"":""-835"",""Dealers -TotalSell"":""835"",""TotalDifference"":""23231""}"
2026-09-08,TPEX,5512,力麒,0,0,0,0,0,0,366,0,366,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""5512"",""CompanyName"":""力麒"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""144830"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""115000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""29830"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""144830"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""115000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""29830"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""366"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""366"",""Dealers -TotalSell"":""0"",""TotalDifference"":""30196""}"
2026-09-08,TPEX,5514,三豐,0,0,0,0,0,0,0,0,0,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""5514"",""CompanyName"":""三豐"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""4000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-4000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""4000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-4000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-4000""}"
2026-09-08,TPEX,5529,鉅陞,0,0,0,0,0,0,353,0,353,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""5529"",""CompanyName"":""鉅陞"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""20000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""25000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-5000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""20000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""25000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-5000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""353"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""353"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-4647""}"
2026-09-08,TPEX,5530,龍巖,0,0,0,0,0,0,0,0,0,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""5530"",""CompanyName"":""龍巖"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""35000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""8000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""27000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""35000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""8000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""27000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""27000""}"
