trade_date,market,stock_id,name,foreign_buy,foreign_sell,foreign_net,trust_buy,trust_sell,trust_net,dealer_buy,dealer_sell,dealer_net,raw_json
2026-09-08,TWSE,6854,錼創科技-KY創   ,43045,106000,-62955,0,0,0,13000,5280,7720,"{""證券代號"":""6854"",""證券名稱"":""錼創科技-KY創   "",""外陸資買進股數(不含外資自營商)"":""43,045"",""外陸資賣出股數(不含外資自營商)"":""106,000"",""外陸資買賣超股數(不含外資自營商)"":""-62,955"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""7,720"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""0"",""自營商買賣超股數(自行買賣)"":""0"",""自營商買進股數(避險)"":""13,000"",""自營商賣出股數(避險)"":""5,280"",""自營商買賣超股數(避險)"":""7,720"",""三大法人買賣超股數"":""-55,235""}"
2026-09-08,TWSE,4119,旭富            ,35068,86000,-50932,0,0,0,13000,16325,-4325,"{""證券代號"":""4119"",""證券名稱"":""旭富            "",""外陸資買進股數(不含外資自營商)"":""35,068"",""外陸資賣出股數(不含外資自營商)"":""86,000"",""外陸資買賣超股數(不含外資自營商)"":""-50,932"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-4,325"",""自營商買進股數(自行買賣)"":""2,000"",""自營商賣出股數(自行買賣)"":""3,000"",""自營商買賣超股數(自行買賣)"":""-1,000"",""自營商買進股數(避險)"":""13,000"",""自營商賣出股數(避險)"":""16,325"",""自營商買賣超股數(避險)"":""-3,325"",""三大法人買賣超股數"":""-55,257""}"
2026-09-08,TWSE,2414,精技            ,14446,66000,-51554,0,0,0,0,0,-4000,"{""證券代號"":""2414"",""證券名稱"":""精技            "",""外陸資買進股數(不含外資自營商)"":""14,446"",""外陸資賣出股數(不含外資自營商)"":""66,000"",""外陸資買賣超股數(不含外資自營商)"":""-51,554"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-4,000"",""自營商買進股數(自行買賣)"":""2,000"",""自營商賣出股數(自行買賣)"":""6,000"",""自營商買賣超股數(自行買賣)"":""-4,000"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""0"",""自營商買賣超股數(避險)"":""0"",""三大法人買賣超股數"":""-55,554""}"
2026-09-08,TWSE,8249,菱光            ,41194,96000,-54806,0,0,0,0,0,-1000,"{""證券代號"":""8249"",""證券名稱"":""菱光            "",""外陸資買進股數(不含外資自營商)"":""41,194"",""外陸資賣出股數(不含外資自營商)"":""96,000"",""外陸資買賣超股數(不含外資自營商)"":""-54,806"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-1,000"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""1,000"",""自營商買賣超股數(自行買賣)"":""-1,000"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""0"",""自營商買賣超股數(避險)"":""0"",""三大法人買賣超股數"":""-55,806""}"
2026-09-08,TWSE,6558,興能高          ,49769,106000,-56231,0,0,0,0,0,0,"{""證券代號"":""6558"",""證券名稱"":""興能高          "",""外陸資買進股數(不含外資自營商)"":""49,769"",""外陸資賣出股數(不含外資自營商)"":""106,000"",""外陸資買賣超股數(不含外資自營商)"":""-56,231"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""0"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""0"",""自營商買賣超股數(自行買賣)"":""0"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""0"",""自營商買賣超股數(避險)"":""0"",""三大法人買賣超股數"":""-56,231""}"
2026-09-08,TWSE,6944,兆聯實業        ,101850,145806,-43956,460,0,460,1000,12203,-15203,"{""證券代號"":""6944"",""證券名稱"":""兆聯實業        "",""外陸資買進股數(不含外資自營商)"":""101,850"",""外陸資賣出股數(不含外資自營商)"":""145,806"",""外陸資買賣超股數(不含外資自營商)"":""-43,956"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""460"",""投信賣出股數"":""0"",""投信買賣超股數"":""460"",""自營商買賣超股數"":""-15,203"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""4,000"",""自營商買賣超股數(自行買賣)"":""-4,000"",""自營商買進股數(避險)"":""1,000"",""自營商賣出股數(避險)"":""12,203"",""自營商買賣超股數(避險)"":""-11,203"",""三大法人買賣超股數"":""-58,699""}"
2026-09-08,TWSE,6142,友勁            ,17353,76094,-58741,0,0,0,0,0,0,"{""證券代號"":""6142"",""證券名稱"":""友勁            "",""外陸資買進股數(不含外資自營商)"":""17,353"",""外陸資賣出股數(不含外資自營商)"":""76,094"",""外陸資買賣超股數(不含外資自營商)"":""-58,741"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""0"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""0"",""自營商買賣超股數(自行買賣)"":""0"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""0"",""自營商買賣超股數(避險)"":""0"",""三大法人買賣超股數"":""-58,741""}"
2026-09-08,TWSE,3312,弘憶股          ,146076,198000,-51924,0,0,0,0,7000,-7000,"{""證券代號"":""3312"",""證券名稱"":""弘憶股          "",""外陸資買進股數(不含外資自營商)"":""146,076"",""外陸資賣出股數(不含外資自營商)"":""198,000"",""外陸資買賣超股數(不含外資自營商)"":""-51,924"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-7,000"",""自營商買進股數(自行買賣)"":""2,000"",""自營商賣出股數(自行買賣)"":""2,000"",""自營商買賣超股數(自行買賣)"":""0"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""7,000"",""自營商買賣超股數(避險)"":""-7,000"",""三大法人買賣超股數"":""-58,924""}"
2026-09-08,TWSE,6117,迎廣            ,3820,61532,-57712,0,0,0,0,2000,-2385,"{""證券代號"":""6117"",""證券名稱"":""迎廣            "",""外陸資買進股數(不含外資自營商)"":""3,820"",""外陸資賣出股數(不含外資自營商)"":""61,532"",""外陸資買賣超股數(不含外資自營商)"":""-57,712"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-2,385"",""自營商買進股數(自行買賣)"":""1,000"",""自營商賣出股數(自行買賣)"":""1,385"",""自營商買賣超股數(自行買賣)"":""-385"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""2,000"",""自營商買賣超股數(避險)"":""-2,000"",""三大法人買賣超股數"":""-60,097""}"
2026-09-08,TWSE,6831,邁科            ,362664,363000,-336,3000,60000,-57000,11405,14278,-2853,"{""證券代號"":""6831"",""證券名稱"":""邁科            "",""外陸資買進股數(不含外資自營商)"":""362,664"",""外陸資賣出股數(不含外資自營商)"":""363,000"",""外陸資買賣超股數(不含外資自營商)"":""-336"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""3,000"",""投信賣出股數"":""60,000"",""投信買賣超股數"":""-57,000"",""自營商買賣超股數"":""-2,853"",""自營商買進股數(自行買賣)"":""20"",""自營商賣出股數(自行買賣)"":""0"",""自營商買賣超股數(自行買賣)"":""20"",""自營商買進股數(避險)"":""11,405"",""自營商賣出股數(避險)"":""14,278"",""自營商買賣超股數(避險)"":""-2,873"",""三大法人買賣超股數"":""-60,189""}"
2026-09-08,TWSE,1568,倉佑            ,15919,78104,-62185,0,0,0,1000,936,1064,"{""證券代號"":""1568"",""證券名稱"":""倉佑            "",""外陸資買進股數(不含外資自營商)"":""15,919"",""外陸資賣出股數(不含外資自營商)"":""78,104"",""外陸資買賣超股數(不含外資自營商)"":""-62,185"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""1,064"",""自營商買進股數(自行買賣)"":""1,000"",""自營商賣出股數(自行買賣)"":""0"",""自營商買賣超股數(自行買賣)"":""1,000"",""自營商買進股數(避險)"":""1,000"",""自營商賣出股數(避險)"":""936"",""自營商買賣超股數(避險)"":""64"",""三大法人買賣超股數"":""-61,121""}"
2026-09-08,TWSE,6605,帝寶            ,48768,107000,-58232,0,0,0,0,1000,-3017,"{""證券代號"":""6605"",""證券名稱"":""帝寶            "",""外陸資買進股數(不含外資自營商)"":""48,768"",""外陸資賣出股數(不含外資自營商)"":""107,000"",""外陸資買賣超股數(不含外資自營商)"":""-58,232"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-3,017"",""自營商買進股數(自行買賣)"":""4,000"",""自營商賣出股數(自行買賣)"":""6,017"",""自營商買賣超股數(自行買賣)"":""-2,017"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""1,000"",""自營商買賣超股數(避險)"":""-1,000"",""三大法人買賣超股數"":""-61,249""}"
2026-09-08,TWSE,3592,瑞鼎            ,66670,141340,-74670,16000,0,16000,0,1887,-2887,"{""證券代號"":""3592"",""證券名稱"":""瑞鼎            "",""外陸資買進股數(不含外資自營商)"":""66,670"",""外陸資賣出股數(不含外資自營商)"":""141,340"",""外陸資買賣超股數(不含外資自營商)"":""-74,670"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""16,000"",""投信賣出股數"":""0"",""投信買賣超股數"":""16,000"",""自營商買賣超股數"":""-2,887"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""1,000"",""自營商買賣超股數(自行買賣)"":""-1,000"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""1,887"",""自營商買賣超股數(避險)"":""-1,887"",""三大法人買賣超股數"":""-61,557""}"
2026-09-08,TWSE,6781,AES-KY          ,108483,157384,-48901,0,0,0,9656,13349,-13383,"{""證券代號"":""6781"",""證券名稱"":""AES-KY          "",""外陸資買進股數(不含外資自營商)"":""108,483"",""外陸資賣出股數(不含外資自營商)"":""157,384"",""外陸資買賣超股數(不含外資自營商)"":""-48,901"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-13,383"",""自營商買進股數(自行買賣)"":""1,310"",""自營商賣出股數(自行買賣)"":""11,000"",""自營商買賣超股數(自行買賣)"":""-9,690"",""自營商買進股數(避險)"":""9,656"",""自營商賣出股數(避險)"":""13,349"",""自營商買賣超股數(避險)"":""-3,693"",""三大法人買賣超股數"":""-62,284""}"
2026-09-08,TWSE,4770,上品            ,152949,206538,-53589,0,0,0,205,8256,-9051,"{""證券代號"":""4770"",""證券名稱"":""上品            "",""外陸資買進股數(不含外資自營商)"":""152,949"",""外陸資賣出股數(不含外資自營商)"":""206,538"",""外陸資買賣超股數(不含外資自營商)"":""-53,589"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-9,051"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""1,000"",""自營商買賣超股數(自行買賣)"":""-1,000"",""自營商買進股數(避險)"":""205"",""自營商賣出股數(避險)"":""8,256"",""自營商買賣超股數(避險)"":""-8,051"",""三大法人買賣超股數"":""-62,640""}"
2026-09-08,TWSE,6525,捷敏-KY         ,294287,340429,-46142,0,0,0,4000,11592,-18592,"{""證券代號"":""6525"",""證券名稱"":""捷敏-KY         "",""外陸資買進股數(不含外資自營商)"":""294,287"",""外陸資賣出股數(不含外資自營商)"":""340,429"",""外陸資買賣超股數(不含外資自營商)"":""-46,142"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-18,592"",""自營商買進股數(自行買賣)"":""1,000"",""自營商賣出股數(自行買賣)"":""12,000"",""自營商買賣超股數(自行買賣)"":""-11,000"",""自營商買進股數(避險)"":""4,000"",""自營商賣出股數(避險)"":""11,592"",""自營商買賣超股數(避險)"":""-7,592"",""三大法人買賣超股數"":""-64,734""}"
2026-09-08,TWSE,3015,全漢            ,38103,109000,-70897,6000,0,6000,0,569,-569,"{""證券代號"":""3015"",""證券名稱"":""全漢            "",""外陸資買進股數(不含外資自營商)"":""38,103"",""外陸資賣出股數(不含外資自營商)"":""109,000"",""外陸資買賣超股數(不含外資自營商)"":""-70,897"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""6,000"",""投信賣出股數"":""0"",""投信買賣超股數"":""6,000"",""自營商買賣超股數"":""-569"",""自營商買進股數(自行買賣)"":""3,000"",""自營商賣出股數(自行買賣)"":""3,000"",""自營商買賣超股數(自行買賣)"":""0"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""569"",""自營商買賣超股數(避險)"":""-569"",""三大法人買賣超股數"":""-65,466""}"
