trade_date,market,stock_id,name,foreign_buy,foreign_sell,foreign_net,trust_buy,trust_sell,trust_net,dealer_buy,dealer_sell,dealer_net,raw_json
2026-09-24,TPEX,5009,榮剛,0,0,0,0,0,0,4038,20000,-15962,"{""Date"":""1150924"",""SecuritiesCompanyCode"":""5009"",""CompanyName"":""榮剛"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""336000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""204896"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""131104"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""336000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""204896"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""131104"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""4038"",""Dealers-TotalSell"":""20000"",""Dealers-Difference"":""-15962"",""Dealers -TotalSell"":""20000"",""TotalDifference"":""115142""}"
2026-09-24,TPEX,5011,久陽,0,0,0,0,0,0,0,17,-17,"{""Date"":""1150924"",""SecuritiesCompanyCode"":""5011"",""CompanyName"":""久陽"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""18000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""11000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""7000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""18000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""11000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""7000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""17"",""Dealers-Difference"":""-17"",""Dealers -TotalSell"":""17"",""TotalDifference"":""6983""}"
2026-09-24,TPEX,5013,強新,0,0,0,0,0,0,0,0,0,"{""Date"":""1150924"",""SecuritiesCompanyCode"":""5013"",""CompanyName"":""強新"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""8000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""9000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""8000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""9000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-1000""}"
2026-09-24,TPEX,5014,建錩,0,0,0,0,0,0,0,0,0,"{""Date"":""1150924"",""SecuritiesCompanyCode"":""5014"",""CompanyName"":""建錩"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""12000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""8000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""4000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""12000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""8000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""4000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""4000""}"
2026-09-24,TPEX,5015,華祺,0,0,0,0,0,0,0,0,0,"{""Date"":""1150924"",""SecuritiesCompanyCode"":""5015"",""CompanyName"":""華祺"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""2000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-2000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""2000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-2000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-2000""}"
2026-09-24,TPEX,5201,凱衛,0,0,0,0,0,0,0,0,0,"{""Date"":""1150924"",""SecuritiesCompanyCode"":""5201"",""CompanyName"":""凱衛"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""6000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""6000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""0"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""6000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""6000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""0"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""0""}"
2026-09-24,TPEX,5202,力新,0,0,0,0,0,0,2038,1971,67,"{""Date"":""1150924"",""SecuritiesCompanyCode"":""5202"",""CompanyName"":""力新"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""167000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""293000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-126000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""167000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""293000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-126000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""2038"",""Dealers-TotalSell"":""1971"",""Dealers-Difference"":""67"",""Dealers -TotalSell"":""1971"",""TotalDifference"":""-125933""}"
2026-09-24,TPEX,5206,坤悅,0,0,0,0,0,0,0,0,0,"{""Date"":""1150924"",""SecuritiesCompanyCode"":""5206"",""CompanyName"":""坤悅"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""5310"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""9000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-3690"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""5310"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""9000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-3690"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-3690""}"
2026-09-24,TPEX,5209,新鼎,0,0,0,0,0,0,0,585,-585,"{""Date"":""1150924"",""SecuritiesCompanyCode"":""5209"",""CompanyName"":""新鼎"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""13000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""7000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""6000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""13000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""7000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""6000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""585"",""Dealers-Difference"":""-585"",""Dealers -TotalSell"":""585"",""TotalDifference"":""5415""}"
2026-09-24,TPEX,5210,寶碩,0,0,0,0,0,0,0,0,0,"{""Date"":""1150924"",""SecuritiesCompanyCode"":""5210"",""CompanyName"":""寶碩"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""31086"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""32000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-914"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""31086"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""32000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-914"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-914""}"
2026-09-24,TPEX,5211,蒙恬,0,0,0,0,0,0,0,231,-231,"{""Date"":""1150924"",""SecuritiesCompanyCode"":""5211"",""CompanyName"":""蒙恬"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""231"",""Dealers-Difference"":""-231"",""Dealers -TotalSell"":""231"",""TotalDifference"":""-1231""}"
2026-09-24,TPEX,5212,凌網,0,0,0,0,0,0,0,0,0,"{""Date"":""1150924"",""SecuritiesCompanyCode"":""5212"",""CompanyName"":""凌網"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""1000""}"
2026-09-24,TPEX,5213,亞昕,0,0,0,0,0,0,0,0,0,"{""Date"":""1150924"",""SecuritiesCompanyCode"":""5213"",""CompanyName"":""亞昕"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""113130"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""41000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""72130"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""113130"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""41000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""72130"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""72130""}"
2026-09-24,TPEX,5220,萬達光電,0,0,0,0,0,0,0,30,-30,"{""Date"":""1150924"",""SecuritiesCompanyCode"":""5220"",""CompanyName"":""萬達光電"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""2000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""2000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""30"",""Dealers-Difference"":""-30"",""Dealers -TotalSell"":""30"",""TotalDifference"":""970""}"
2026-09-24,TPEX,5223,安力-KY,0,0,0,0,0,0,0,2,-2,"{""Date"":""1150924"",""SecuritiesCompanyCode"":""5223"",""CompanyName"":""安力-KY"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""2000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""2000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""2000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""2000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""2"",""Dealers-Difference"":""-2"",""Dealers -TotalSell"":""2"",""TotalDifference"":""1998""}"
2026-09-24,TPEX,5227,立凱-KY,0,0,0,0,0,0,886,1000,-114,"{""Date"":""1150924"",""SecuritiesCompanyCode"":""5227"",""CompanyName"":""立凱-KY"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""24132"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""40390"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-16258"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""24132"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""40390"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-16258"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""886"",""Dealers-TotalSell"":""1000"",""Dealers-Difference"":""-114"",""Dealers -TotalSell"":""1000"",""TotalDifference"":""-16372""}"
2026-09-24,TPEX,5228,鈺鎧,0,0,0,0,0,0,0,420,-420,"{""Date"":""1150924"",""SecuritiesCompanyCode"":""5228"",""CompanyName"":""鈺鎧"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""40000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""31000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""9000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""40000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""31000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""9000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""420"",""Dealers-Difference"":""-420"",""Dealers -TotalSell"":""420"",""TotalDifference"":""8580""}"
2026-09-24,TPEX,5230,雷笛克光學,0,0,0,0,0,0,0,5,-5,"{""Date"":""1150924"",""SecuritiesCompanyCode"":""5230"",""CompanyName"":""雷笛克光學"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""701121"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""379467"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""321654"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""701121"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""379467"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""321654"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""5"",""Dealers-Difference"":""-5"",""Dealers -TotalSell"":""5"",""TotalDifference"":""321649""}"
