trade_date,market,stock_id,name,foreign_buy,foreign_sell,foreign_net,trust_buy,trust_sell,trust_net,dealer_buy,dealer_sell,dealer_net,raw_json
2026-09-01,TPEX,6679,鈺太,0,0,0,0,0,0,8155,7322,833,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""6679"",""CompanyName"":""鈺太"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""135060"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""59947"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""75113"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""135060"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""59947"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""75113"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""8155"",""Dealers-TotalSell"":""7322"",""Dealers-Difference"":""833"",""Dealers -TotalSell"":""7322"",""TotalDifference"":""75946""}"
2026-09-01,TPEX,6683,雍智科技,0,0,0,0,0,0,37929,22853,15076,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""6683"",""CompanyName"":""雍智科技"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""8000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-8000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""8000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-8000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""37929"",""Dealers-TotalSell"":""22853"",""Dealers-Difference"":""15076"",""Dealers -TotalSell"":""20215"",""TotalDifference"":""7076""}"
2026-09-01,TPEX,6684,安格,0,0,0,0,0,0,0,30,-30,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""6684"",""CompanyName"":""安格"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""33000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""15000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""18000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""33000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""15000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""18000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""30"",""Dealers-Difference"":""-30"",""Dealers -TotalSell"":""30"",""TotalDifference"":""17970""}"
2026-09-01,TPEX,6690,安碁資訊,0,0,0,0,0,0,0,0,0,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""6690"",""CompanyName"":""安碁資訊"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""6000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""6000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""0"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""6000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""6000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""0"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""0""}"
2026-09-01,TPEX,6692,進能服,0,0,0,0,0,0,0,16,-16,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""6692"",""CompanyName"":""進能服"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""16"",""Dealers-Difference"":""-16"",""Dealers -TotalSell"":""16"",""TotalDifference"":""984""}"
2026-09-01,TPEX,6693,廣閎科,0,0,0,0,0,0,112255,8172,99083,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""6693"",""CompanyName"":""廣閎科"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""343353"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""534603"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-191250"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""343353"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""534603"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-191250"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""112255"",""Dealers-TotalSell"":""13172"",""Dealers-Difference"":""99083"",""Dealers -TotalSell"":""8172"",""TotalDifference"":""-92167""}"
2026-09-01,TPEX,6697,東捷資訊,0,0,0,0,0,0,0,0,0,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""6697"",""CompanyName"":""東捷資訊"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""34000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""33000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""34000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""33000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""33000""}"
2026-09-01,TPEX,6703,軒郁,0,0,0,0,0,0,0,0,0,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""6703"",""CompanyName"":""軒郁"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""4000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""3000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""4000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""3000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""3000""}"
2026-09-01,TPEX,6708,天擎,0,0,0,0,0,0,0,0,0,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""6708"",""CompanyName"":""天擎"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-1000""}"
2026-09-01,TPEX,6712,長聖,0,0,0,0,0,0,400,774,-374,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""6712"",""CompanyName"":""長聖"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""11116"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""65000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-53884"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""11116"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""65000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-53884"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""400"",""Dealers-TotalSell"":""774"",""Dealers-Difference"":""-374"",""Dealers -TotalSell"":""12"",""TotalDifference"":""-54258""}"
2026-09-01,TPEX,6716,應廣,0,0,0,0,0,0,2359,3000,-641,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""6716"",""CompanyName"":""應廣"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""74859"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""69000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""5859"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""74859"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""69000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""5859"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""2359"",""Dealers-TotalSell"":""3000"",""Dealers-Difference"":""-641"",""Dealers -TotalSell"":""3000"",""TotalDifference"":""5218""}"
2026-09-01,TPEX,6720,久昌,0,0,0,0,0,0,327,63,264,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""6720"",""CompanyName"":""久昌"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""7000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""10000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-3000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""7000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""10000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-3000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""327"",""Dealers-TotalSell"":""63"",""Dealers-Difference"":""264"",""Dealers -TotalSell"":""63"",""TotalDifference"":""-2736""}"
2026-09-01,TPEX,6725,矽科宏晟,0,0,0,0,0,0,6,3001,-2995,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""6725"",""CompanyName"":""矽科宏晟"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""33800"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""5000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""28800"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""33800"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""5000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""28800"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""6"",""Dealers-TotalSell"":""3001"",""Dealers-Difference"":""-2995"",""Dealers -TotalSell"":""3001"",""TotalDifference"":""25805""}"
2026-09-01,TPEX,6727,亞泰金屬,0,0,0,0,0,0,65457,28708,36749,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""6727"",""CompanyName"":""亞泰金屬"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""493720"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""300460"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""193260"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""493720"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""300460"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""193260"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""65457"",""Dealers-TotalSell"":""28708"",""Dealers-Difference"":""36749"",""Dealers -TotalSell"":""28708"",""TotalDifference"":""230009""}"
2026-09-01,TPEX,6728,上洋,0,0,0,0,0,0,1000,741,259,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""6728"",""CompanyName"":""上洋"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""0"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""0"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1000"",""Dealers-TotalSell"":""741"",""Dealers-Difference"":""259"",""Dealers -TotalSell"":""741"",""TotalDifference"":""259""}"
2026-09-01,TPEX,6732,昇佳電子,0,0,0,0,0,0,308,570,-262,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""6732"",""CompanyName"":""昇佳電子"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""33399"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""29100"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""4299"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""33399"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""29100"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""4299"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""308"",""Dealers-TotalSell"":""570"",""Dealers-Difference"":""-262"",""Dealers -TotalSell"":""570"",""TotalDifference"":""4037""}"
2026-09-01,TPEX,6733,博晟生醫,0,0,0,0,0,0,376,189,187,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""6733"",""CompanyName"":""博晟生醫"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""136000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""41000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""95000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""136000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""41000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""95000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""376"",""Dealers-TotalSell"":""189"",""Dealers-Difference"":""187"",""Dealers -TotalSell"":""189"",""TotalDifference"":""95187""}"
2026-09-01,TPEX,6735,美達科技,0,0,0,0,0,0,849,186,663,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""6735"",""CompanyName"":""美達科技"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""121000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""67000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""54000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""121000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""67000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""54000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""849"",""Dealers-TotalSell"":""186"",""Dealers-Difference"":""663"",""Dealers -TotalSell"":""186"",""TotalDifference"":""54663""}"
