trade_date,market,stock_id,name,foreign_buy,foreign_sell,foreign_net,trust_buy,trust_sell,trust_net,dealer_buy,dealer_sell,dealer_net,raw_json
2026-09-04,TPEX,3434,哲固,0,0,0,0,0,0,0,0,0,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""3434"",""CompanyName"":""哲固"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""4000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""3000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""4000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""3000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""1000""}"
2026-09-04,TPEX,3438,類比科,0,0,0,0,0,0,0,29,-29,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""3438"",""CompanyName"":""類比科"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""24000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""85000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-61000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""24000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""85000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-61000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""29"",""Dealers-Difference"":""-29"",""Dealers -TotalSell"":""29"",""TotalDifference"":""-61029""}"
2026-09-04,TPEX,3441,聯一光,0,0,0,0,0,0,0,0,0,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""3441"",""CompanyName"":""聯一光"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""120974"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""32100"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""88874"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""120974"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""32100"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""88874"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""88874""}"
2026-09-04,TPEX,3444,利機,0,0,0,0,0,0,9061,2821,6240,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""3444"",""CompanyName"":""利機"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""265163"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""128034"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""137129"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""265163"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""128034"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""137129"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""9061"",""Dealers-TotalSell"":""2821"",""Dealers-Difference"":""6240"",""Dealers -TotalSell"":""2821"",""TotalDifference"":""143369""}"
2026-09-04,TPEX,3455,由田,0,0,0,0,0,0,38043,59424,-21381,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""3455"",""CompanyName"":""由田"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""557922"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""562000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-4078"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""557922"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""562000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-4078"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""38043"",""Dealers-TotalSell"":""59424"",""Dealers-Difference"":""-21381"",""Dealers -TotalSell"":""29424"",""TotalDifference"":""-25459""}"
2026-09-04,TPEX,3465,進泰電子,0,0,0,0,0,0,0,0,0,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""3465"",""CompanyName"":""進泰電子"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""2000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""2000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""1000""}"
2026-09-04,TPEX,3466,德晉,0,0,0,0,0,0,1000,1245,-245,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""3466"",""CompanyName"":""德晉"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""29000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""21000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""8000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""29000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""21000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""8000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1000"",""Dealers-TotalSell"":""1245"",""Dealers-Difference"":""-245"",""Dealers -TotalSell"":""1245"",""TotalDifference"":""7755""}"
2026-09-04,TPEX,3467,台灣精材,0,0,0,0,0,0,20,38,-18,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""3467"",""CompanyName"":""台灣精材"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""23000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""38000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-15000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""23000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""38000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-15000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""20"",""Dealers-TotalSell"":""38"",""Dealers-Difference"":""-18"",""Dealers -TotalSell"":""38"",""TotalDifference"":""-15018""}"
2026-09-04,TPEX,3479,安勤,0,0,0,0,0,0,3667,2676,991,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""3479"",""CompanyName"":""安勤"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""155245"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""52000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""103245"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""155245"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""52000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""103245"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""3667"",""Dealers-TotalSell"":""2676"",""Dealers-Difference"":""991"",""Dealers -TotalSell"":""2676"",""TotalDifference"":""104236""}"
2026-09-04,TPEX,3483,力致,0,0,0,0,0,0,5087,2488,2599,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""3483"",""CompanyName"":""力致"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""163150"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""154000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""9150"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""163150"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""154000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""9150"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""5087"",""Dealers-TotalSell"":""2488"",""Dealers-Difference"":""2599"",""Dealers -TotalSell"":""2488"",""TotalDifference"":""11749""}"
2026-09-04,TPEX,3484,崧騰,0,0,0,0,0,0,4023,5791,-1768,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""3484"",""CompanyName"":""崧騰"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""5061"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""198000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-192939"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""5061"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""198000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-192939"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""4023"",""Dealers-TotalSell"":""5791"",""Dealers-Difference"":""-1768"",""Dealers -TotalSell"":""5791"",""TotalDifference"":""-194707""}"
2026-09-04,TPEX,3485,敘豐,0,0,0,0,0,0,335,433,-98,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""3485"",""CompanyName"":""敘豐"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""36303"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""42000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-5697"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""36303"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""42000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-5697"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""335"",""Dealers-TotalSell"":""433"",""Dealers-Difference"":""-98"",""Dealers -TotalSell"":""433"",""TotalDifference"":""-5795""}"
2026-09-04,TPEX,3489,森寶,0,0,0,0,0,0,0,0,0,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""3489"",""CompanyName"":""森寶"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""11219"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""4000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""7219"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""11219"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""4000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""7219"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""7219""}"
2026-09-04,TPEX,3490,單井,0,0,0,0,0,0,5017,5609,-592,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""3490"",""CompanyName"":""單井"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""635099"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""646500"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-11401"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""635099"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""646500"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-11401"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""5017"",""Dealers-TotalSell"":""5609"",""Dealers-Difference"":""-592"",""Dealers -TotalSell"":""5609"",""TotalDifference"":""-11993""}"
2026-09-04,TPEX,3491,昇達科,0,0,0,206000,0,206000,73758,73334,424,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""3491"",""CompanyName"":""昇達科"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""538856"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""541776"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-2920"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""538856"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""541776"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-2920"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""206000"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""206000"",""Dealers-TotalBuy"":""73758"",""Dealers-TotalSell"":""73334"",""Dealers-Difference"":""424"",""Dealers -TotalSell"":""59334"",""TotalDifference"":""203504""}"
2026-09-04,TPEX,3492,長盛,0,0,0,0,0,0,0,5107,-5107,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""3492"",""CompanyName"":""長盛"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""0"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""0"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""5107"",""Dealers-Difference"":""-5107"",""Dealers -TotalSell"":""5107"",""TotalDifference"":""-5107""}"
2026-09-04,TPEX,3498,陽程,0,0,0,0,0,0,54697,56090,-1393,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""3498"",""CompanyName"":""陽程"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""880251"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1371950"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-491699"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""880251"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1371950"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-491699"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""54697"",""Dealers-TotalSell"":""56090"",""Dealers-Difference"":""-1393"",""Dealers -TotalSell"":""43683"",""TotalDifference"":""-493092""}"
2026-09-04,TPEX,3499,環天科,0,0,0,0,0,0,0,0,0,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""3499"",""CompanyName"":""環天科"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""10000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""9000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""10000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""9000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""9000""}"
