trade_date,market,stock_id,name,foreign_buy,foreign_sell,foreign_net,trust_buy,trust_sell,trust_net,dealer_buy,dealer_sell,dealer_net,raw_json
2026-09-21,TPEX,6143,振曜,0,0,0,0,0,0,0,1060,-1060,"{""Date"":""1150921"",""SecuritiesCompanyCode"":""6143"",""CompanyName"":""振曜"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""60000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""31000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""29000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""60000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""31000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""29000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""1060"",""Dealers-Difference"":""-1060"",""Dealers -TotalSell"":""1060"",""TotalDifference"":""27940""}"
2026-09-21,TPEX,6144,得利影,0,0,0,0,0,0,0,102,-102,"{""Date"":""1150921"",""SecuritiesCompanyCode"":""6144"",""CompanyName"":""得利影"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""0"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""0"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""102"",""Dealers-Difference"":""-102"",""Dealers -TotalSell"":""102"",""TotalDifference"":""-102""}"
2026-09-21,TPEX,6146,耕興,0,0,0,0,0,0,3000,73,2927,"{""Date"":""1150921"",""SecuritiesCompanyCode"":""6146"",""CompanyName"":""耕興"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""61000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""56000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""5000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""61000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""56000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""5000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""3000"",""Dealers-TotalSell"":""73"",""Dealers-Difference"":""2927"",""Dealers -TotalSell"":""73"",""TotalDifference"":""7927""}"
2026-09-21,TPEX,6147,頎邦,0,0,0,1194000,270000,924000,1016224,802829,213395,"{""Date"":""1150921"",""SecuritiesCompanyCode"":""6147"",""CompanyName"":""頎邦"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""7358399"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""17555923"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-10197524"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""7358399"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""17555923"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-10197524"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""1194000"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""270000"",""SecuritiesInvestmentTrustCompanies-Difference"":""924000"",""Dealers-TotalBuy"":""1016224"",""Dealers-TotalSell"":""802829"",""Dealers-Difference"":""213395"",""Dealers -TotalSell"":""454829"",""TotalDifference"":""-9060129""}"
2026-09-21,TPEX,6148,驊宏資,0,0,0,0,0,0,17000,39395,-22395,"{""Date"":""1150921"",""SecuritiesCompanyCode"":""6148"",""CompanyName"":""驊宏資"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""2279240"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""2706000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-426760"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""2279240"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""2706000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-426760"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""17000"",""Dealers-TotalSell"":""39395"",""Dealers-Difference"":""-22395"",""Dealers -TotalSell"":""39395"",""TotalDifference"":""-449155""}"
2026-09-21,TPEX,6150,撼訊,0,0,0,0,0,0,61,0,61,"{""Date"":""1150921"",""SecuritiesCompanyCode"":""6150"",""CompanyName"":""撼訊"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""117000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""42000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""75000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""117000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""42000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""75000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""61"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""61"",""Dealers -TotalSell"":""0"",""TotalDifference"":""75061""}"
2026-09-21,TPEX,6151,晉倫,0,0,0,0,0,0,0,548,-548,"{""Date"":""1150921"",""SecuritiesCompanyCode"":""6151"",""CompanyName"":""晉倫"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""13000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-12000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""13000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-12000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""548"",""Dealers-Difference"":""-548"",""Dealers -TotalSell"":""548"",""TotalDifference"":""-12548""}"
2026-09-21,TPEX,6154,順發,0,0,0,0,0,0,0,0,0,"{""Date"":""1150921"",""SecuritiesCompanyCode"":""6154"",""CompanyName"":""順發"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""2000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""2000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""1000""}"
2026-09-21,TPEX,6156,松上,0,0,0,0,0,0,0,264,-264,"{""Date"":""1150921"",""SecuritiesCompanyCode"":""6156"",""CompanyName"":""松上"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""116000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""80000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""36000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""116000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""80000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""36000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""264"",""Dealers-Difference"":""-264"",""Dealers -TotalSell"":""264"",""TotalDifference"":""35736""}"
2026-09-21,TPEX,6158,禾昌,0,0,0,0,0,0,1,0,1,"{""Date"":""1150921"",""SecuritiesCompanyCode"":""6158"",""CompanyName"":""禾昌"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""5000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""2000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""3000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""5000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""2000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""3000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""1"",""Dealers -TotalSell"":""0"",""TotalDifference"":""3001""}"
2026-09-21,TPEX,6160,欣技,0,0,0,0,0,0,1000,1085,-85,"{""Date"":""1150921"",""SecuritiesCompanyCode"":""6160"",""CompanyName"":""欣技"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""5000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-5000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""5000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-5000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1000"",""Dealers-TotalSell"":""1085"",""Dealers-Difference"":""-85"",""Dealers -TotalSell"":""1085"",""TotalDifference"":""-5085""}"
2026-09-21,TPEX,6161,捷波,0,0,0,0,0,0,0,55,-55,"{""Date"":""1150921"",""SecuritiesCompanyCode"":""6161"",""CompanyName"":""捷波"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""13000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""9000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""4000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""13000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""9000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""4000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""55"",""Dealers-Difference"":""-55"",""Dealers -TotalSell"":""55"",""TotalDifference"":""3945""}"
2026-09-21,TPEX,6163,華電網,0,0,0,0,0,0,341,1012,-671,"{""Date"":""1150921"",""SecuritiesCompanyCode"":""6163"",""CompanyName"":""華電網"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""645254"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""199171"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""446083"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""645254"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""199171"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""446083"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""341"",""Dealers-TotalSell"":""1012"",""Dealers-Difference"":""-671"",""Dealers -TotalSell"":""1012"",""TotalDifference"":""445412""}"
2026-09-21,TPEX,6167,久正,0,0,0,0,0,0,374,1000,-626,"{""Date"":""1150921"",""SecuritiesCompanyCode"":""6167"",""CompanyName"":""久正"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""30000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""37000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-7000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""30000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""37000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-7000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""374"",""Dealers-TotalSell"":""1000"",""Dealers-Difference"":""-626"",""Dealers -TotalSell"":""1000"",""TotalDifference"":""-7626""}"
2026-09-21,TPEX,6169,昱泉,0,0,0,0,0,0,0,166,-166,"{""Date"":""1150921"",""SecuritiesCompanyCode"":""6169"",""CompanyName"":""昱泉"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""0"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""0"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""166"",""Dealers-Difference"":""-166"",""Dealers -TotalSell"":""166"",""TotalDifference"":""-166""}"
2026-09-21,TPEX,6170,統振,0,0,0,0,0,0,0,0,0,"{""Date"":""1150921"",""SecuritiesCompanyCode"":""6170"",""CompanyName"":""統振"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""29000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""14000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""15000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""29000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""14000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""15000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""15000""}"
2026-09-21,TPEX,6171,大城地產,0,0,0,0,0,0,0,0,0,"{""Date"":""1150921"",""SecuritiesCompanyCode"":""6171"",""CompanyName"":""大城地產"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""4000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""6000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-2000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""4000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""6000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-2000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-2000""}"
2026-09-21,TPEX,6173,信昌電,0,0,0,0,0,0,74842,7778,67064,"{""Date"":""1150921"",""SecuritiesCompanyCode"":""6173"",""CompanyName"":""信昌電"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""3290138"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""3197980"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""92158"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""3290138"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""3197980"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""92158"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""74842"",""Dealers-TotalSell"":""7778"",""Dealers-Difference"":""67064"",""Dealers -TotalSell"":""7777"",""TotalDifference"":""159222""}"
