trade_date,market,stock_id,name,foreign_buy,foreign_sell,foreign_net,trust_buy,trust_sell,trust_net,dealer_buy,dealer_sell,dealer_net,raw_json
2026-09-03,TPEX,5478,智冠,0,0,0,0,0,0,1000,468,532,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""5478"",""CompanyName"":""智冠"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""46861"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-45861"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""46861"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-45861"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1000"",""Dealers-TotalSell"":""468"",""Dealers-Difference"":""532"",""Dealers -TotalSell"":""468"",""TotalDifference"":""-45329""}"
2026-09-03,TPEX,5481,新華,0,0,0,0,0,0,5000,5000,0,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""5481"",""CompanyName"":""新華"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""78180"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""23000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""55180"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""78180"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""23000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""55180"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""5000"",""Dealers-TotalSell"":""5000"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""5000"",""TotalDifference"":""55180""}"
2026-09-03,TPEX,5483,中美晶,0,0,0,0,130000,-130000,412361,86189,-320828,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""5483"",""CompanyName"":""中美晶"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""8857850"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""5387675"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""3470175"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""8857850"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""5387675"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""3470175"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""130000"",""SecuritiesInvestmentTrustCompanies-Difference"":""-130000"",""Dealers-TotalBuy"":""412361"",""Dealers-TotalSell"":""733189"",""Dealers-Difference"":""-320828"",""Dealers -TotalSell"":""86189"",""TotalDifference"":""3019347""}"
2026-09-03,TPEX,5487,通泰,0,0,0,0,0,0,0,0,0,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""5487"",""CompanyName"":""通泰"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""2000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-2000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""2000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-2000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-2000""}"
2026-09-03,TPEX,5488,松普,0,0,0,0,0,0,0,40,-40,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""5488"",""CompanyName"":""松普"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""38000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""255000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-217000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""38000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""255000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-217000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""40"",""Dealers-Difference"":""-40"",""Dealers -TotalSell"":""40"",""TotalDifference"":""-217040""}"
2026-09-03,TPEX,5489,彩富,0,0,0,0,0,0,265,0,265,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""5489"",""CompanyName"":""彩富"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""2000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""11000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-9000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""2000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""11000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-9000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""265"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""265"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-8735""}"
2026-09-03,TPEX,5490,同亨,0,0,0,0,0,0,7059,6899,-46840,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""5490"",""CompanyName"":""同亨"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""123060"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""545000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-421940"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""123060"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""545000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-421940"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""7059"",""Dealers-TotalSell"":""53899"",""Dealers-Difference"":""-46840"",""Dealers -TotalSell"":""6899"",""TotalDifference"":""-468780""}"
2026-09-03,TPEX,5493,三聯,0,0,0,0,0,0,0,1061,-1061,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""5493"",""CompanyName"":""三聯"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""25000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""27000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-2000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""25000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""27000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-2000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""1061"",""Dealers-Difference"":""-1061"",""Dealers -TotalSell"":""1061"",""TotalDifference"":""-3061""}"
2026-09-03,TPEX,5498,凱崴,0,0,0,0,0,0,21269,24628,-3359,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""5498"",""CompanyName"":""凱崴"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""809210"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""480000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""329210"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""809210"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""480000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""329210"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""21269"",""Dealers-TotalSell"":""24628"",""Dealers-Difference"":""-3359"",""Dealers -TotalSell"":""24628"",""TotalDifference"":""325851""}"
2026-09-03,TPEX,5508,永信建,0,0,0,0,0,0,2238,2060,178,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""5508"",""CompanyName"":""永信建"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""235077"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""13000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""222077"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""235077"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""13000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""222077"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""2238"",""Dealers-TotalSell"":""2060"",""Dealers-Difference"":""178"",""Dealers -TotalSell"":""2060"",""TotalDifference"":""222255""}"
2026-09-03,TPEX,5511,德昌,0,0,0,0,0,0,0,0,0,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""5511"",""CompanyName"":""德昌"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""15617"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""195585"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-179968"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""15617"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""195585"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-179968"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-179968""}"
2026-09-03,TPEX,5512,力麒,0,0,0,0,0,0,1625,1519,106,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""5512"",""CompanyName"":""力麒"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""201000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""111062"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""89938"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""201000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""111062"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""89938"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1625"",""Dealers-TotalSell"":""1519"",""Dealers-Difference"":""106"",""Dealers -TotalSell"":""1519"",""TotalDifference"":""90044""}"
2026-09-03,TPEX,5514,三豐,0,0,0,0,0,0,0,0,0,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""5514"",""CompanyName"":""三豐"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""2000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-2000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""2000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-2000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-2000""}"
2026-09-03,TPEX,5516,雙喜,0,0,0,0,0,0,0,215,-215,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""5516"",""CompanyName"":""雙喜"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""0"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""0"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""215"",""Dealers-Difference"":""-215"",""Dealers -TotalSell"":""215"",""TotalDifference"":""-215""}"
2026-09-03,TPEX,5529,鉅陞,0,0,0,0,0,0,0,0,0,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""5529"",""CompanyName"":""鉅陞"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""15000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""5000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""10000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""15000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""5000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""10000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""10000""}"
2026-09-03,TPEX,5530,龍巖,0,0,0,0,0,0,0,0,0,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""5530"",""CompanyName"":""龍巖"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""48000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""95000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-47000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""48000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""95000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-47000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-47000""}"
2026-09-03,TPEX,5536,聖暉*,0,0,0,112000,32000,80000,47055,23544,23511,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""5536"",""CompanyName"":""聖暉*"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""863156"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1005242"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-142086"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""863156"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1005242"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-142086"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""112000"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""32000"",""SecuritiesInvestmentTrustCompanies-Difference"":""80000"",""Dealers-TotalBuy"":""47055"",""Dealers-TotalSell"":""23544"",""Dealers-Difference"":""23511"",""Dealers -TotalSell"":""22544"",""TotalDifference"":""-38575""}"
2026-09-03,TPEX,5548,安倉,0,0,0,0,0,0,0,0,0,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""5548"",""CompanyName"":""安倉"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""1000""}"
