trade_date,market,stock_id,name,foreign_buy,foreign_sell,foreign_net,trust_buy,trust_sell,trust_net,dealer_buy,dealer_sell,dealer_net,raw_json
2026-09-10,TPEX,6180,橘子,0,0,0,0,0,0,1000,600,400,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""6180"",""CompanyName"":""橘子"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""102722"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""25288"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""77434"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""102722"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""25288"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""77434"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1000"",""Dealers-TotalSell"":""600"",""Dealers-Difference"":""400"",""Dealers -TotalSell"":""600"",""TotalDifference"":""77834""}"
2026-09-10,TPEX,6182,合晶,0,0,0,0,0,0,85000,32047,-86050,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""6182"",""CompanyName"":""合晶"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""5005929"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""3889050"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""1116879"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""5005929"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""3889050"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""1116879"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""85000"",""Dealers-TotalSell"":""171050"",""Dealers-Difference"":""-86050"",""Dealers -TotalSell"":""32047"",""TotalDifference"":""1030829""}"
2026-09-10,TPEX,6185,幃翔,0,0,0,0,0,0,3000,3009,-9,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""6185"",""CompanyName"":""幃翔"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""6000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""51086"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-45086"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""6000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""51086"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-45086"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""3000"",""Dealers-TotalSell"":""3009"",""Dealers-Difference"":""-9"",""Dealers -TotalSell"":""3009"",""TotalDifference"":""-45095""}"
2026-09-10,TPEX,6186,新潤,0,0,0,0,0,0,1161,670,491,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""6186"",""CompanyName"":""新潤"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""129011"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""201516"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-72505"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""129011"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""201516"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-72505"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1161"",""Dealers-TotalSell"":""670"",""Dealers-Difference"":""491"",""Dealers -TotalSell"":""670"",""TotalDifference"":""-72014""}"
2026-09-10,TPEX,6187,萬潤,0,0,0,0,198000,-198000,37259,35239,2020,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""6187"",""CompanyName"":""萬潤"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""650413"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""664756"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-14343"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""650413"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""664756"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-14343"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""198000"",""SecuritiesInvestmentTrustCompanies-Difference"":""-198000"",""Dealers-TotalBuy"":""37259"",""Dealers-TotalSell"":""35239"",""Dealers-Difference"":""2020"",""Dealers -TotalSell"":""28893"",""TotalDifference"":""-210323""}"
2026-09-10,TPEX,6188,廣明,0,0,0,0,0,0,6000,6863,-863,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""6188"",""CompanyName"":""廣明"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""33000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""194000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-161000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""33000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""194000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-161000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""6000"",""Dealers-TotalSell"":""6863"",""Dealers-Difference"":""-863"",""Dealers -TotalSell"":""1000"",""TotalDifference"":""-161863""}"
2026-09-10,TPEX,6190,萬泰科,0,0,0,0,0,0,7000,7142,-142,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""6190"",""CompanyName"":""萬泰科"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""224000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""996000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-772000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""224000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""996000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-772000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""7000"",""Dealers-TotalSell"":""7142"",""Dealers-Difference"":""-142"",""Dealers -TotalSell"":""7142"",""TotalDifference"":""-772142""}"
2026-09-10,TPEX,6194,育富,0,0,0,0,0,0,0,0,0,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""6194"",""CompanyName"":""育富"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""2000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""2000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""1000""}"
2026-09-10,TPEX,6198,瑞築,0,0,0,0,0,0,0,0,0,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""6198"",""CompanyName"":""瑞築"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""1000""}"
2026-09-10,TPEX,6199,天品,0,0,0,0,0,0,0,3000,-3000,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""6199"",""CompanyName"":""天品"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""574000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""768101"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-194101"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""574000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""768101"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-194101"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""3000"",""Dealers-Difference"":""-3000"",""Dealers -TotalSell"":""3000"",""TotalDifference"":""-197101""}"
2026-09-10,TPEX,6203,海韻電,0,0,0,0,0,0,0,254,-254,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""6203"",""CompanyName"":""海韻電"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""6000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""7000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""6000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""7000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""254"",""Dealers-Difference"":""-254"",""Dealers -TotalSell"":""254"",""TotalDifference"":""-1254""}"
2026-09-10,TPEX,6204,艾華,0,0,0,0,0,0,2000,1630,370,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""6204"",""CompanyName"":""艾華"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""24000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""67000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-43000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""24000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""67000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-43000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""2000"",""Dealers-TotalSell"":""1630"",""Dealers-Difference"":""370"",""Dealers -TotalSell"":""1630"",""TotalDifference"":""-42630""}"
2026-09-10,TPEX,6207,雷科,0,0,0,0,0,0,22935,25316,-2381,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""6207"",""CompanyName"":""雷科"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""888904"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""839000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""49904"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""888904"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""839000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""49904"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""22935"",""Dealers-TotalSell"":""25316"",""Dealers-Difference"":""-2381"",""Dealers -TotalSell"":""25316"",""TotalDifference"":""47523""}"
2026-09-10,TPEX,6208,日揚,0,0,0,0,0,0,3643,6,3637,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""6208"",""CompanyName"":""日揚"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""13000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""35000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-22000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""13000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""35000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-22000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""3643"",""Dealers-TotalSell"":""6"",""Dealers-Difference"":""3637"",""Dealers -TotalSell"":""6"",""TotalDifference"":""-18363""}"
2026-09-10,TPEX,6210,慶生,0,0,0,0,0,0,0,0,0,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""6210"",""CompanyName"":""慶生"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""8000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""8000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""8000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""8000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""8000""}"
2026-09-10,TPEX,6217,中探針,0,0,0,0,0,0,46166,45696,470,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""6217"",""CompanyName"":""中探針"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""677000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""591100"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""85900"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""677000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""591100"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""85900"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""46166"",""Dealers-TotalSell"":""45696"",""Dealers-Difference"":""470"",""Dealers -TotalSell"":""45696"",""TotalDifference"":""86370""}"
2026-09-10,TPEX,6218,豪勉,0,0,0,0,0,0,219,0,219,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""6218"",""CompanyName"":""豪勉"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""590597"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""488311"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""102286"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""590597"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""488311"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""102286"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""219"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""219"",""Dealers -TotalSell"":""0"",""TotalDifference"":""102505""}"
2026-09-10,TPEX,6219,富旺,0,0,0,0,0,0,316,0,316,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""6219"",""CompanyName"":""富旺"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""7000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""9000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-2000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""7000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""9000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-2000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""316"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""316"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-1684""}"
