trade_date,market,stock_id,name,foreign_buy,foreign_sell,foreign_net,trust_buy,trust_sell,trust_net,dealer_buy,dealer_sell,dealer_net,raw_json
2026-09-17,TPEX,7704,明遠精密,0,0,0,0,0,0,0,0,0,"{""Date"":""1150917"",""SecuritiesCompanyCode"":""7704"",""CompanyName"":""明遠精密"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""6000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-6000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""6000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-6000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-6000""}"
2026-09-17,TPEX,7708,全家餐飲,0,0,0,0,0,0,0,0,0,"{""Date"":""1150917"",""SecuritiesCompanyCode"":""7708"",""CompanyName"":""全家餐飲"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""2000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-2000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""2000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-2000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-2000""}"
2026-09-17,TPEX,7709,榮田,0,0,0,0,0,0,0,1119,-1119,"{""Date"":""1150917"",""SecuritiesCompanyCode"":""7709"",""CompanyName"":""榮田"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""19000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""24000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-5000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""19000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""24000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-5000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""1119"",""Dealers-Difference"":""-1119"",""Dealers -TotalSell"":""1119"",""TotalDifference"":""-6119""}"
2026-09-17,TPEX,7712,博盛半導體,0,0,0,0,0,0,1607,1155,452,"{""Date"":""1150917"",""SecuritiesCompanyCode"":""7712"",""CompanyName"":""博盛半導體"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""169000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""51000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""118000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""169000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""51000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""118000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1607"",""Dealers-TotalSell"":""1155"",""Dealers-Difference"":""452"",""Dealers -TotalSell"":""1155"",""TotalDifference"":""118452""}"
2026-09-17,TPEX,7713,威力德生醫,0,0,0,0,0,0,0,0,0,"{""Date"":""1150917"",""SecuritiesCompanyCode"":""7713"",""CompanyName"":""威力德生醫"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-1000""}"
2026-09-17,TPEX,7714,創泓科技,0,0,0,0,0,0,245,2522,-2277,"{""Date"":""1150917"",""SecuritiesCompanyCode"":""7714"",""CompanyName"":""創泓科技"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""43747"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""81000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-37253"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""43747"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""81000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-37253"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""245"",""Dealers-TotalSell"":""2522"",""Dealers-Difference"":""-2277"",""Dealers -TotalSell"":""2522"",""TotalDifference"":""-39530""}"
2026-09-17,TPEX,7715,裕山,0,0,0,0,0,0,70,0,70,"{""Date"":""1150917"",""SecuritiesCompanyCode"":""7715"",""CompanyName"":""裕山"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""3000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""6000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-3000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""3000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""6000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-3000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""70"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""70"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-2930""}"
2026-09-17,TPEX,7717,萊德光電-KY,0,0,0,0,0,0,73677,35825,37852,"{""Date"":""1150917"",""SecuritiesCompanyCode"":""7717"",""CompanyName"":""萊德光電-KY"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""672050"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""520113"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""151937"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""672050"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""520113"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""151937"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""73677"",""Dealers-TotalSell"":""35825"",""Dealers-Difference"":""37852"",""Dealers -TotalSell"":""17318"",""TotalDifference"":""189789""}"
2026-09-17,TPEX,7723,築間,0,0,0,0,0,0,0,0,0,"{""Date"":""1150917"",""SecuritiesCompanyCode"":""7723"",""CompanyName"":""築間"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""28000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""31000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-3000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""28000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""31000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-3000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-3000""}"
2026-09-17,TPEX,7728,光焱科技,0,0,0,0,0,0,0,11,-11,"{""Date"":""1150917"",""SecuritiesCompanyCode"":""7728"",""CompanyName"":""光焱科技"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""10000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""7000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""3000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""10000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""7000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""3000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""11"",""Dealers-Difference"":""-11"",""Dealers -TotalSell"":""11"",""TotalDifference"":""2989""}"
2026-09-17,TPEX,7734,印能科技,0,0,0,0,107000,-107000,8498,5651,2847,"{""Date"":""1150917"",""SecuritiesCompanyCode"":""7734"",""CompanyName"":""印能科技"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""195463"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""157012"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""38451"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""195463"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""157012"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""38451"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""107000"",""SecuritiesInvestmentTrustCompanies-Difference"":""-107000"",""Dealers-TotalBuy"":""8498"",""Dealers-TotalSell"":""5651"",""Dealers-Difference"":""2847"",""Dealers -TotalSell"":""4651"",""TotalDifference"":""-65702""}"
2026-09-17,TPEX,7738,東聯互動,0,0,0,0,0,0,0,0,0,"{""Date"":""1150917"",""SecuritiesCompanyCode"":""7738"",""CompanyName"":""東聯互動"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""2000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""3000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""2000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""3000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-1000""}"
2026-09-17,TPEX,7743,金利食安,0,0,0,0,0,0,0,2000,-2000,"{""Date"":""1150917"",""SecuritiesCompanyCode"":""7743"",""CompanyName"":""金利食安"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""6000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""6000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""0"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""6000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""6000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""0"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""2000"",""Dealers-Difference"":""-2000"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-2000""}"
2026-09-17,TPEX,7744,崴寶,0,0,0,0,0,0,6362,2000,4362,"{""Date"":""1150917"",""SecuritiesCompanyCode"":""7744"",""CompanyName"":""崴寶"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""42000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""23000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""19000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""42000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""23000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""19000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""6362"",""Dealers-TotalSell"":""2000"",""Dealers-Difference"":""4362"",""Dealers -TotalSell"":""2000"",""TotalDifference"":""23362""}"
2026-09-17,TPEX,7751,竑騰,0,0,0,0,0,0,2214,2795,-581,"{""Date"":""1150917"",""SecuritiesCompanyCode"":""7751"",""CompanyName"":""竑騰"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""41000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""35000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""6000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""41000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""35000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""6000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""2214"",""Dealers-TotalSell"":""2795"",""Dealers-Difference"":""-581"",""Dealers -TotalSell"":""1256"",""TotalDifference"":""5419""}"
2026-09-17,TPEX,7753,星亞,0,0,0,0,0,0,0,0,0,"{""Date"":""1150917"",""SecuritiesCompanyCode"":""7753"",""CompanyName"":""星亞"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""1000""}"
2026-09-17,TPEX,7757,金色三麥,0,0,0,0,0,0,0,0,0,"{""Date"":""1150917"",""SecuritiesCompanyCode"":""7757"",""CompanyName"":""金色三麥"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""0"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""0"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""0""}"
2026-09-17,TPEX,7767,仁大資訊,0,0,0,0,0,0,0,0,0,"{""Date"":""1150917"",""SecuritiesCompanyCode"":""7767"",""CompanyName"":""仁大資訊"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""10000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""10000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""10000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""10000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""10000""}"
