trade_date,market,stock_id,name,foreign_buy,foreign_sell,foreign_net,trust_buy,trust_sell,trust_net,dealer_buy,dealer_sell,dealer_net,raw_json
2026-08-31,TPEX,5543,桓鼎-KY,0,0,0,0,0,0,0,10,-10,"{""Date"":""1150831"",""SecuritiesCompanyCode"":""5543"",""CompanyName"":""桓鼎-KY"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""2000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""2000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""10"",""Dealers-Difference"":""-10"",""Dealers -TotalSell"":""10"",""TotalDifference"":""-1010""}"
2026-08-31,TPEX,5547,久舜,0,0,0,0,0,0,0,0,0,"{""Date"":""1150831"",""SecuritiesCompanyCode"":""5547"",""CompanyName"":""久舜"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""7000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""7000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""7000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""7000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""7000""}"
2026-08-31,TPEX,5548,安倉,0,0,0,0,0,0,93,0,93,"{""Date"":""1150831"",""SecuritiesCompanyCode"":""5548"",""CompanyName"":""安倉"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""0"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""0"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""93"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""93"",""Dealers -TotalSell"":""0"",""TotalDifference"":""93""}"
2026-08-31,TPEX,5603,陸海,0,0,0,0,0,0,1000,760,240,"{""Date"":""1150831"",""SecuritiesCompanyCode"":""5603"",""CompanyName"":""陸海"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""5000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-5000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""5000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-5000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1000"",""Dealers-TotalSell"":""760"",""Dealers-Difference"":""240"",""Dealers -TotalSell"":""760"",""TotalDifference"":""-4760""}"
2026-08-31,TPEX,5604,中連,0,0,0,0,0,0,0,0,0,"{""Date"":""1150831"",""SecuritiesCompanyCode"":""5604"",""CompanyName"":""中連"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""5000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""5000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""5000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""5000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""5000""}"
2026-08-31,TPEX,5609,中菲行,0,0,0,0,0,0,1144,831,-12691,"{""Date"":""1150831"",""SecuritiesCompanyCode"":""5609"",""CompanyName"":""中菲行"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""22000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""17000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""5000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""22000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""17000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""5000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1144"",""Dealers-TotalSell"":""13835"",""Dealers-Difference"":""-12691"",""Dealers -TotalSell"":""831"",""TotalDifference"":""-7691""}"
2026-08-31,TPEX,5701,劍湖山,0,0,0,0,0,0,0,0,0,"{""Date"":""1150831"",""SecuritiesCompanyCode"":""5701"",""CompanyName"":""劍湖山"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""32000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""6000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""26000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""32000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""6000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""26000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""26000""}"
2026-08-31,TPEX,5704,老爺知,0,0,0,0,0,0,0,205,-205,"{""Date"":""1150831"",""SecuritiesCompanyCode"":""5704"",""CompanyName"":""老爺知"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""3000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""2000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""3000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""2000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""205"",""Dealers-Difference"":""-205"",""Dealers -TotalSell"":""205"",""TotalDifference"":""1795""}"
2026-08-31,TPEX,5864,致和證,0,0,0,0,0,0,0,0,0,"{""Date"":""1150831"",""SecuritiesCompanyCode"":""5864"",""CompanyName"":""致和證"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""425621"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1020000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-594379"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""425621"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1020000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-594379"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-594379""}"
2026-08-31,TPEX,5902,德記,0,0,0,0,0,0,0,31,-31,"{""Date"":""1150831"",""SecuritiesCompanyCode"":""5902"",""CompanyName"":""德記"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""0"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""0"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""31"",""Dealers-Difference"":""-31"",""Dealers -TotalSell"":""31"",""TotalDifference"":""-31""}"
2026-08-31,TPEX,5903,全家,0,0,0,0,0,0,1000,832,-832,"{""Date"":""1150831"",""SecuritiesCompanyCode"":""5903"",""CompanyName"":""全家"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""4011"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""3011"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""4011"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""3011"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1000"",""Dealers-TotalSell"":""1832"",""Dealers-Difference"":""-832"",""Dealers -TotalSell"":""832"",""TotalDifference"":""2179""}"
2026-08-31,TPEX,5904,寶雅*,0,0,0,0,3000,-3000,27646,49651,-22005,"{""Date"":""1150831"",""SecuritiesCompanyCode"":""5904"",""CompanyName"":""寶雅*"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""3618370"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""2887923"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""730447"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""3618370"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""2887923"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""730447"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""3000"",""SecuritiesInvestmentTrustCompanies-Difference"":""-3000"",""Dealers-TotalBuy"":""27646"",""Dealers-TotalSell"":""49651"",""Dealers-Difference"":""-22005"",""Dealers -TotalSell"":""33951"",""TotalDifference"":""705442""}"
2026-08-31,TPEX,5905,南仁湖,0,0,0,0,0,0,2000,1685,315,"{""Date"":""1150831"",""SecuritiesCompanyCode"":""5905"",""CompanyName"":""南仁湖"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""69000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""75000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-6000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""69000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""75000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-6000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""2000"",""Dealers-TotalSell"":""1685"",""Dealers-Difference"":""315"",""Dealers -TotalSell"":""1685"",""TotalDifference"":""-5685""}"
2026-08-31,TPEX,6015,宏遠證,0,0,0,0,0,0,0,0,0,"{""Date"":""1150831"",""SecuritiesCompanyCode"":""6015"",""CompanyName"":""宏遠證"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""601161"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""619077"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-17916"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""601161"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""619077"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-17916"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-17916""}"
2026-08-31,TPEX,6016,康和證,0,0,0,0,0,0,0,0,0,"{""Date"":""1150831"",""SecuritiesCompanyCode"":""6016"",""CompanyName"":""康和證"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""683145"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1635375"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-952230"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""683145"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1635375"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-952230"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-952230""}"
2026-08-31,TPEX,6020,大展證,0,0,0,0,0,0,0,0,0,"{""Date"":""1150831"",""SecuritiesCompanyCode"":""6020"",""CompanyName"":""大展證"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""2000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""2000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-1000""}"
2026-08-31,TPEX,6021,美好證,0,0,0,0,0,0,0,0,0,"{""Date"":""1150831"",""SecuritiesCompanyCode"":""6021"",""CompanyName"":""美好證"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""11000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""83000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-72000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""11000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""83000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-72000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-72000""}"
2026-08-31,TPEX,6023,元大期,0,0,0,0,0,0,0,0,0,"{""Date"":""1150831"",""SecuritiesCompanyCode"":""6023"",""CompanyName"":""元大期"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""918529"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""520479"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""398050"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""918529"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""520479"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""398050"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""398050""}"
